miniscul	0.13004103608684656
11th	0.10663326428929311
rhythm	0.6399087444042393
mishandl	-0.13308978003683974
customarili	-0.13729169865865837
predec	-0.1266525847894873
full-throat	-0.10999709795689584
ice-t	0.20485391007372977
pic	-0.2243009755150518
collaps	-0.21921595949523723
brisk	0.25476599206494455
[in	0.10637186565121463
4	0.11024249644522811
endear	0.27872624048984057
reginald	-0.15147197321500375
broader	0.1230437223862116
fresh-squeez	0.11820734261322585
off-put	-0.44550892583202084
e-graveyard	0.1588672078573053
tirad	-0.12433175361329882
drown	-0.7958053282615825
creativ	0.18946400214053302
chariti	-0.10126974718028672
egoyan	-0.16297061077093766
mccrudden	-0.13492501656573752
myopic	-0.17626421225854544
inact	-0.13628938278885205
superhero	0.2371120441302372
ill-fit	-0.1560366681968022
owner	0.10409465979141126
grief	0.3679669509418505
bond	0.44486708884758885
soprano	-0.1809201068126342
fate	0.28331108181750597
-west	0.11189298364515955
sea	0.22230153879342063
pantomimesqu	-0.10172415872606323
anthropomorph	-0.12827705327436
settl	-0.7365491289942753
kurd	-0.10532554469397082
pinocchio	-0.6513625895310279
invis	0.11974338636853854
asleep	-0.14228212171142188
elvira	0.2929066417616147
pow	-0.30644528255044645
deliri	0.23459856237008767
gelo	-0.10262488616469946
profession	-0.2750617952418364
level	0.15214032636484606
colleg	-0.7073144227016535
fabuleux	-0.11071933292412378
irrelev	-0.2589504536576072
breach	0.13867928009945046
smart-aleck	0.12656394141720342
melancholi	0.32011622882230406
fist	-0.13361446347311826
dumpl	-0.12242827856227635
rave	-0.12466947756939395
network	-0.272103017046656
barri	-0.10318900508318572
soup	-0.15199811721282308
unreligi	0.12457848992018263
pore	-0.2592674436194425
man	0.2727263348023474
warthog	0.1348222944966811
pregnant	-0.13322479642689522
stink	-0.4131731639196196
abbrevi	-0.25654751421449057
cooper	-0.20951450581414277
clean	-0.26571557441178645
quick	-0.6989004199449818
group	0.29225682209837994
behold	0.33267153291135837
euro-trash	0.11875595487936032
gilliam	0.21607804071214326
11	-0.2980135588144502
collosum	-0.11554174654763333
grey	0.2903679149126344
play	-0.2451813305285584
mau	-0.12067321325198606
patchouli	-0.12136066383268393
asinin	-0.17872328577149268
benjamin	0.2585949868301981
frankenstein-monst	-0.12545417987829305
'	-0.22080670101378297
grievous	-0.14224373962428874
whi	-0.556334364091394
schneider	-0.8109241966717265
all-envelop	0.11240131518659847
abound	0.18758809412877567
dialogue-heavi	-0.11111525892656961
seus	0.15662519471900113
behav	-0.20394631587204967
stomach	-0.3098910398867558
showtim	-0.3839725540554519
stupid	-1.2496106654472217
ethnic	0.26157174131252897
naughti	-0.2469761118369848
funer	0.127752694439275
fluke	-0.1410532729630573
flex-a-thon	0.11878787825562055
lad	0.30426611431713835
intric	0.14259563096131586
equilibrium	-0.3355877478100214
marcken	0.2183293728524632
mgm	-0.11818518615330934
butterworth	-0.2401429570733459
instead	-0.8199265397354774
substandard	-0.156198641572374
mafia	0.16421722514824694
nicklebi	0.33987787036978306
apartheid	-0.211027339912581
trouble-in-the-ghetto	0.12242176693260971
tame	-0.21289265128480772
rule	-0.2929678976578269
filmic	0.10486432871262209
allegi	-0.258477712651614
territori	-0.31001941552370116
hemlock	-0.10544390872400143
watchabl	0.6263157122372913
longo	-0.12067321325198606
well-pac	0.16125963255229062
loss	-0.18375417904063693
latino	-0.11865998064812494
pelo	-0.17784697150767825
smile	0.16434243180919247
thrive	0.13572471738050043
129-minut	0.22676966836534843
see	0.30016628926602285
devast	0.1681948752369352
2002	-0.6112062512934057
pro-wildlif	0.1970955641143856
impati	-0.1672712092721824
hour	-0.28886519513608694
outdat	-0.31726357934762456
[grant's]	0.1376661179949571
powerpuff	0.12907546136294157
gabriel	-0.14323248644998388
delic	0.9739348824016313
took	0.10741034553383616
unchart	0.11683161835212716
harder	-0.2806355408048343
grand	0.5289540867902006
lure	-0.15645432445463406
nemesi	-0.19998910940517256
it's-surr	-0.13518337793471732
came	-0.23402652366298046
etoil	-0.23094450922976106
teen-ori	-0.18216716802669727
memento	0.21632758905897442
parodia	-0.1266525847894873
nativ	0.130048671611174
spi	-0.1304440343839286
opera	-0.602450923562922
drawl	0.10304576846266857
fatigu	-0.10093073941696144
defeat	-0.29400563551047787
undon	-0.37386161077963986
sixties-styl	0.15475440444252472
deconstructionist	-0.1812433012640671
rivet	0.9895548896939462
gelati	0.18201950040985557
long	-0.3692721707971727
wiseacr	-0.12749003244660123
preciosista	-0.1523700545527839
dramat	-0.5629328066015417
weightless	-0.22237347458351883
goose-pimpl	0.14217555844421154
high-tech	-0.2058695115838608
unit	0.2889589153357091
mann	-0.19277293424165465
corn	-0.1418036532644066
perdit	-0.1585543286493718
auteil	0.17538370264948877
b	0.3607468012227282
15	0.13027495582282408
pothol	0.12715958297758295
landmark	0.22692627929268908
smith	0.5943082737088501
slog	-0.33878601112394413
sc2	-0.11070133060993596
juwanna	-0.2492165951252428
pre-teen	-0.12241361044484385
legal	0.41199329030676624
psycho	0.13217779881627487
stagnat	-0.14231044160545037
somewher	-0.7084775079277396
trifl	-0.35660252493822076
expend	-0.1460251707493983
tasti	0.4969323131743183
oop	-0.29169975996922404
catch-22	-0.10208388491448563
admiss	-0.16322571366687877
superstar	0.2609542801121435
northwest	0.11969528292264471
entic	0.13046833515944897
easier	-0.15663952914055715
prank	-0.22179573528803237
pastel	0.14073185165607924
jackass	-0.3177854270315294
homer	-0.11269577804696178
nuttgen	0.13879635322853542
trim	0.5484297192732562
renner	0.3237251457187618
antic	0.24253810178443233
viewer	-0.4426207475456563
karmen	0.1505005902332518
flimsi	-0.44350024368605023
tax	-0.2743955373442936
credit	0.3577061956086127
self-styl	-0.12899909421818118
forgett	-0.28505676345149433
candid	0.3084905199550526
employ	0.3552509801282534
cast	0.2684742346362196
tend	-0.4983193097328357
urgenc	0.3057187500425967
lisa	-0.1754568880620498
laid-back	0.11135552313290104
stronger	-0.1270632557189879
hottest	-0.10490535406444364
irrever	-0.18675935014212114
suitabl	0.20663262082223594
co	0.11279494950261293
discoveri	0.2928000360777701
lumpish	-0.10796824491366176
feebl	-0.313236770099087
pledg	-0.1523303187377729
concoct	-0.24278098052688998
is]	-0.19094962731947918
overload	-0.2065516970029139
purist	0.18381836515182443
cave	0.10062641545922028
lodg	0.20485308348634357
slant	-0.13996067126137207
sven	0.10536102527721844
perri	-0.2762371639813817
mire	-0.5124929408001092
puport	-0.14642938519258547
featherweight	0.10883403401777654
cedric	-0.12262577215512478
minti	0.10873153871323427
coma	-0.2810494342019348
cloud	0.2733059024232038
conundrum	-0.24558793555537875
altern	0.2082754046727207
jone	0.35058344174100153
load	-0.6689285754986452
shoulder	-0.1783564285313844
hippie-turned-yuppi	0.11001650008354256
sy	0.2533359438967715
trumpet	0.22332125254681248
fast-forward	-0.19055961963987256
ya-ya	0.4760664749621678
wrong	-0.7484814222999452
rabbit-proof	0.21236023217781883
lick	-0.16745258816611605
u	-0.10444485526046411
hurley	-0.22149447525897833
florid	-0.3477499402116459
unoffici	-0.1277745874691113
parti	-0.44137381947000226
not-so-divin	-0.16741226049887648
wonton	0.1309254069890185
pg03	-0.17675935351115524
bothersom	-0.16095595843601213
dumbed-down	-0.18709295882632776
unreliev	0.1891317791645697
urban	0.9663217957627881
jab	0.3275846196619934
punni	0.10107203901506902
veroniqu	0.10728764215507652
garbag	-0.23261146396317894
great	0.53332507791376
glorifi	-0.37008610536147746
low-key	0.4434788326030865
aristocrat	-0.2216226001345418
cusack	0.13639772598022237
import	0.3743754702995378
hand	-0.6424421727897389
climact	0.11918157748010452
stare	-0.2652804897778828
torn	-0.20117296809637167
tangl	0.19047536212049776
intens	0.8850193542547247
kilmer&#8217	-0.12466621463186629
gross-out	-0.25369139439984933
graceless	-0.2116319762029142
obnoxi	-0.17409482489013978
slobber	0.10304576846266857
white-knuckl	0.14300013861870164
finest	0.24658057822285656
mind	0.22586204891727762
notic	0.6083428874726436
general	0.45038065648155806
self-consci	-0.4908477545726679
she-cut	-0.11363852428132365
harvard	-0.5167781397246992
snoozer	-0.2014401829190311
insist	0.48186985935030147
debat	0.45530494008926864
racial-issu	-0.16748044755235697
foibl	0.19692391573985657
liotta	0.18149203167485778
exalt	-0.10229023140527507
ark	0.25857626965779146
merg	0.12749638505703048
gamesmanship	0.10852356435355703
duma	0.3558205347867635
etho	-0.15099587801773365
freight	0.1164990069789241
slyli	0.2012840089183556
expert	0.15983129895990844
wow	0.121094707059356
peac	0.36904906031627815
assum	-0.13289508681202145
bus	-0.2529746794886115
actual	-0.1774256760328433
mind-blow	0.14364223019507516
kosminski	0.4352290829931439
helm	-0.156796876004686
eight	0.2719085411142292
least]	-0.1454915469018162
masoch	0.10111609537860934
wilt	-0.2656186931342792
coars	-0.11436723366882899
chaotic	-0.33343831156947
bravado	-0.1719059498535788
c'mon	0.11748757059290997
microscop	-0.1152723811792242
cabl	-0.4498053097670291
leftov	-0.24467767322398518
buttercup	-0.11490514401450742
musclefest	0.18878877204896746
gag	-0.5375758738149776
floppi	0.11680401173677643
daili	0.19423849284891875
armi	-0.20812322236330427
slop	-0.13440071619209001
next	-0.408933380114443
arous	0.10217214120549259
hardwood	-0.1356849885571682
#3	-0.18357144871279846
bloodi	0.2108078306941636
xfl	-0.1546107847591739
leav	-0.22056551678197556
true	0.31346516546077824
disagre	-0.17457812731107739
cool	0.35999493189015874
far	-0.21078773252622277
sketch	-0.5594626109850726
baker	0.1435963665072367
frighten	0.2207694966628801
p	-0.12786217287253396
dream	0.12174873173181659
roteirista	-0.16525490248082086
countercultur	-0.19024286264621354
krawczyk	0.13606631940278477
baffl	-0.3165217306352878
snooz	-0.23817253127481222
resultado	-0.17486067435740685
goe	-0.511150328668171
brilliant	1.0308606164819687
undetermin	-0.1318412554465155
worthwhil	0.30002241247529965
b-film	-0.11030599809923103
lástima	-0.11483785139649141
bob	-0.2335885862912129
ichi	0.25236430074305893
writer-director	-0.1755508845585143
anti-harri	-0.1099513345317069
multilay	0.12052491292305612
balanc	0.44476919434791623
o'fallon	-0.2925223765635164
dither	0.15351428600973202
destruct	-0.2545362234525781
everyth	-0.4678231947640008
lower	-0.5753760394700905
zani	0.10382761023361506
roller-coast	0.25615225305917394
span	0.17850999887205288
nc07	-0.10354462299179054
spider-man	0.5992650257155633
newcastl	0.10473645417837839
arriv	-0.157255338493744
count	0.7378204002560739
tenor	0.2194473270275802
didact	-0.30556641751238195
movi	-0.2638376416643607
french	0.5520884573597997
turkey	-0.3632814583798631
be-all-end-al	-0.11608514782297799
adult	0.2275672902983643
director/co-writ	0.11235058023600071
eat	0.22835338444528988
meanest	0.12286793658813557
britney	-0.42225546927154084
delici	0.8203434173389214
thriller	0.23534944754335252
vehicl	0.10228624171932435
navel-gaz	0.10985231722909947
wholesom	0.21874613120108663
sticki	-0.2924902537476793
duke	0.3575748187947206
cassavet	-0.1300667504298493
god	-0.6623123258036319
market	-0.13578431671765553
[hopkins]doesn't	-0.10553383192565326
back-stab	0.22352167903883421
[nelson's]	-0.16022308636399088
utah	0.163274598560065
friday	-0.6612699078979377
[haneke]	0.12887738158406498
solondz	0.336124374890209
lent	-0.12533064298068144
model	0.18697440489179853
hooter	0.16253518674070314
curler	0.1460737613773178
glide	0.17660280303030412
spencer	-0.15183765721997255
audience-abus	-0.10569711740112132
mass-market	0.14460426679820745
impenetr	-0.11306125802690643
too-facil	-0.20126309728851594
shanghai	0.15247754126547688
lise	-0.10598194083980868
sommer	-0.13650790823681871
vomit	-0.18769123535993879
silent-movi	0.10940969937384858
invent	0.8436556604906891
downward	0.18981820368647115
testud	0.14766541180633055
pussy-ass	-0.1459987900675063
mélang	-0.17384417700521754
pain	-0.3262991052653458
oftentim	-0.11082164070748314
american	0.1365344932397264
gap	0.1332134022610939
iii	-0.16561990678379265
crew	0.3018784108153037
context	-0.22718870900970425
hit-to-miss	-0.10241755368086013
albeit	-0.24925359480207765
modicum	0.10482118753452031
stunt	-0.7667646423015458
silenc	0.36126799168897566
bowl	0.5309168074619526
451	-0.14297696000120097
telegraph	-0.40359892860888436
gear	-0.28073448406789014
stimul	0.6614236331899728
work	0.42198140719119137
cheap-shot	0.1264543406970299
acquir	0.365534599605598
'n	-0.19369807036624392
kapur	-0.2779458573291679
offici	-0.19213202147168676
teacher	-0.14556051019285182
overrid	-0.11282422837939508
via	-0.22223246807772545
whimper	0.11280941390833087
schlock-fil	-0.1006051318269108
televis	-0.7709593255867372
deeper	0.2263532737141188
critic	-0.4722999072166582
area	-0.1495234262492332
extraordinari	0.613197337898197
reenact	0.17191952486353304
turntabl	0.25761972748633516
ingrati	-0.18807884928626042
argentinian	0.10865706313977111
ryan	-0.10166109503075142
go	-0.13494967182736167
masquerad	-0.1685510790894916
silver	0.21901097295066643
kenneth	-0.1029564334797448
eye	0.602126794944151
nature/nurtur	0.10484986112254775
fifti	-0.22951583969562067
sympathi	-0.29953415044056053
near	-0.5422076894399922
tearjerk	-0.1739771210755536
delus	0.10171553321603324
well-observ	0.14575227404490904
punctuat	0.12409892909661903
prais	-0.10344236430883155
epic	0.6812076650098654
barbecu	0.10028546241852405
groceri	-0.12392458501482437
green	-0.3687888984769562
dicken	0.47912518802347726
freaki	0.16816905194197795
j	0.2103271017468157
passatempo	-0.10262488616469946
ball-and-chain	0.163478136088613
psychedel	0.14540150810083974
well-contruct	0.1433591600637494
translat	0.2559270787738644
slowest	-0.16149779903436828
mueller	0.11616921454265221
morsel	-0.14356880266011687
rorschach	-0.1423754740339975
recapitul	0.10837054833797863
melanchol	0.16145703842007114
andrei	0.1332513640876425
brawn	-0.14143536386650896
gamut	-0.12251265632167536
snobberi	-0.1456661768687099
dwarf	0.23470910125902264
snide	0.12999973213164387
conclus	0.15855839500195207
facial	-0.16343620716098298
world-class	0.15558595369370792
fryer	-0.11283274286257881
mythmak	-0.12869973137741061
bmws	0.11875595487936032
insubstanti	-0.14581524981392946
stone	0.3113149612281411
alagna	0.11373768447248099
emperor	0.16694499645668653
filmgoer	-0.1061718612659634
sentimentalist	-0.12903257208295515
vu	-0.1502904479054777
bad	-1.563626695299121
paxton	0.39171771685905377
press	-0.1999388054159519
[1984]	-0.10510456794389456
nerd	-0.12870895199170415
whimsic	0.11675225510261919
coral	0.14460926135796656
sloppi	-0.45526960660544813
hybrid	-0.3836463290090202
invulner	-0.13289593286084303
record	0.5846297245760906
passion	0.23774977599840272
lane	0.7124807904651239
five	-0.27265396464620495
bet	0.18627000344680827
flaw	1.1652653000329252
prison	-0.30246579303104926
270	0.1133933804585828
preachi	-0.4173878174398855
belushi	-0.19402446736054127
anger	0.18988569679532388
wishy-washi	-0.1895718935052245
big-screen	-0.17063313804596994
hell	0.1570125782839951
patient	0.29444714630224583
know	0.2899344531590618
mortal	0.22222867471051816
wive	-0.15940573539090963
one-sided	-0.10329236213027901
easi	0.3141567698974815
everi	-0.39274358218970923
butterfing	-0.1618507549376543
tufano	0.11511832467866946
shagster	0.1146384353372647
underpin	0.16574470566517507
kosashvili	0.2897177925191527
briefli	-0.17742770530489416
shrivel	-0.11321727571547549
wist	0.3018084787548768
dark	0.38345459234321333
closer	0.3023460975605795
though	0.26595006517889785
kinet	0.11743475794675674
rock-solid	0.30757784751673173
val	-0.12466621463186629
pristin	0.11834194883643395
hannib	0.3947011327897586
dawdl	-0.1059625728704441
leukemia	-0.16767620026201357
center	-0.21606598705590238
inexor	-0.13196706672663658
scroog	-0.12366980385426152
hide	-0.4584346379497738
pedestrian	-0.4835680422047378
coward	-0.11082164070748314
bollywood	0.213892436299822
nurseri	0.1054321524023558
inexplic	-0.1878346609052158
self-awar	0.17722401437427845
77-minut	0.11782009952050009
jesus	-0.1478682634173569
flick	-0.18217464966514293
beginn	0.1715923038013527
evid	-0.10556648891409152
weirder	0.15423518002488693
inhal	-0.12143730914356933
orlando	0.10478460218473283
wryli	0.17769683774948755
blind	-0.36683217272681595
que	-0.19622336381082958
loosen	-0.1615326374435347
favorit	0.10395481098801433
redeem	-0.19865382928532302
travers	0.15144622513249945
melancholia	0.10434690943168523
quotat	0.12039492794497296
hutchin	0.1441320304936851
robot	-0.20581183845036513
languag	0.21251754905704148
buzz-obsess	0.163274598560065
gore	-0.18037884716172367
hornbi	0.13869486230300612
imbu	0.15752826950699497
roar	0.14898520250605796
campaign	0.2234960289249995
nickelodeon	0.17200188773158476
amalgam	-0.3029101949444805
1934	-0.11249486652720961
front-load	0.1540109098030703
whiff	-0.1496989918039435
batch	0.20690823429228045
imag	0.8375538836053287
lieuten	0.22873572419262503
avid	-0.10078946150865419
pulp	-0.5108565462660278
bear	-0.7076921445355604
riddl	-0.20726107578633746
disrob	0.11654590911331617
sky	0.10850903030501695
care	-0.27006076655208244
furi	0.13310745030036653
entertain	0.9226240609317937
mood	0.8603304317423889
guid	-0.28936354054503594
norton	0.28368429936929757
slowtim	-0.10312909951068183
all-night	-0.14074866384518492
parsec	0.19669750304458597
skill	0.333836991280173
letter	-0.44222710735575066
youngster	0.13428396097282166
foot	-0.332510435898626
shorn	-0.12101413082302243
ambiti	0.3996708421130471
sugar	-0.11221075576811174
graduat	0.25699499689073196
fast-pac	0.2449770285886518
45-minut	0.15249808596073067
brockovich	-0.12917537935696
minor	0.7558249529544949
fetishist	-0.10931355901029205
bottom-rung	-0.12015307852100256
drivel	-0.5212480437231439
close-up	-0.32142384097898313
lightweight	0.2219104868107316
honor	0.23758425577670184
ethic	0.12145106500997584
envi	-0.12717221189013264
dès	-0.14333342712136496
inquisit	0.115977819876636
fi	0.1306031858452787
random	-0.6930604043912904
one-shot	0.1665630117647789
situat	-0.6092767452515493
good-for-you	-0.1101541799358871
&	0.588950805601876
inuit	0.10783948243448264
artist	0.36750886295958546
lend	0.29254455288000725
kubrick	0.17330420731554017
illus	0.16413948991811686
virtuos	-0.1655111182055181
stir	0.10376299963587536
bid	-0.1372900243914177
problemat	-0.27618157249386416
frequent	0.19882863255508487
reflections--intent	0.12096409381005588
number	-0.5644983387062668
invalu	0.23763091552359528
well-mount	-0.10729618298338531
unpleas	-0.7276798039842564
mind-bend	0.19318001763517645
bard	0.12838780442759798
ladi	0.2765228849682623
unremark	-0.18148623367203318
camera	-0.1046777556584988
cain	0.13202922453292312
wake	-0.3453061935032516
integr	0.4446384242629526
fetid	-0.10578414760708321
effect	0.52802386946432
dishonor	0.10431479498922026
porn	-0.32292931081724313
one-trick	-0.23650727554698486
knockoff	-0.1635486290072663
dumber	0.10425788776109084
agreeabl	0.21828038817220974
topless	-0.12723850341831408
countri	0.16810632125454114
hastili	-0.4370763043934416
old-tim	0.18245690714380305
minute-by-minut	0.11794697394983258
babi	0.18379452836553017
rank	0.15768713938920867
sencillament	0.10430986601803172
brook	-0.15227983611954232
fort	-0.19108636904303763
wallow	-0.1601313741593156
vardalo	0.3369652762469648
best-known	0.11671174832274502
deris	-0.19886492229405325
spite	0.2729933737859051
churn	-0.30287392401057156
chorus	0.12343766280040015
submarin	0.38254361967375744
ahhhh	0.1373233484565911
shearer	-0.26444853880409075
dumbest	-0.1068997338312185
potion	-0.11490514401450742
aaa	0.12441745659674674
irksom	-0.20832530471104144
sling	-0.11503885720064604
rug	0.10002716742293476
seasid	0.16866957120459342
sorcer	0.14530177819079604
balloon	-0.11511397926012348
unstopp	-0.10992951220988202
loud	-0.9000928296259467
divertida	0.21758940939329066
wick	0.4545977234416899
stuff	0.3445929038394567
moviemak	0.49093221206446896
condit	0.3165194171817424
prize	-0.19939566215384952
ser	-0.11535078848867861
latter	-0.4063292559356258
program	-0.30829512060165365
eck	-0.2539727658515884
studio	-0.6378943564866959
dose	0.10789006130381733
italian	0.3818585951555698
wattag	-0.1029549414397734
alia	0.23001778346039925
monoton	-0.38904197842755023
cape	0.19669750304458597
prepar	0.26146238166628427
water-born	0.1408113765695432
fellowship	0.17275818006431481
blood-splatt	-0.1450409332854816
ode	0.10441295504330188
engag	0.7546526416197132
walker	-0.13371881832044985
million	-0.3843513152943269
reptilian	0.15131442145182208
execut	-0.20175105245429914
ongo	0.19329971818159664
nostalg	0.19194348878974202
tucker	0.11394437426670215
so-so	-0.3283039960159254
vigor	0.10467254930852463
scott	0.20228066593685562
fare	0.32496118814588526
empathet	0.22989017841616993
glori	-0.20379416024834404
catch	0.16664575013893784
1960	-0.14215391848664402
truest	-0.1580123564875088
strength	0.8372777011482523
est	-0.1438302807004278
ani	-0.1869886021935469
linear	0.24188114946985176
mctiernan	-0.10274882933133458
jade	0.20132127037734035
wiseman	0.26472166293486127
elicit	-0.11764875606008844
hard-won	0.13204652098998884
gallo	-0.1227894210216955
sad	-0.1168558648542892
trace	0.21314532978608414
funk	0.24709774375758195
rohmer	0.12808774576961313
groaner	-0.18036119853174218
raison	-0.17430429635304642
strongman	-0.11828219471886085
glimmer	-0.14964556455774677
cyndi	0.12732895894305518
jfk	0.18252626135130026
motif	-0.11780302421762551
freak	-0.259921060770978
pass	-0.4879811423710719
muster	-0.3148121487021614
intacto	0.1433993454021228
word	0.3770356781997613
suit	-0.4994840523834744
tener	-0.11124646465262092
excel	0.5982599783035982
sink	-0.603790523589204
leavitt	-0.20126309728851594
cobbl	-0.18219407599083326
whenev	-0.18220323477346081
bicentenni	0.10101354198741641
dissip	-0.10994722056752193
possess	0.2923407528344098
dear	-0.3497871033450281
crude	-0.40730206753398357
test	-0.20415758411039903
traffic	-0.17239979709964934
stormi	-0.13624378697896938
cheer	-0.286480818181469
extrem	-0.3817815866926262
practic	0.15918837448824352
1975	-0.16580297416312326
ya	0.2952211101826743
pbs	-0.19525695214032768
tentat	-0.11171310435712076
foster	0.243305347662602
page-turn	0.2976207232305805
painter	0.18555693993950528
knew	0.45255586558064764
outright	0.22830433191924066
poignant	0.5838664637750354
king	0.19840246449352858
mend	0.1616322669789971
shoot	-0.5957784755490652
you-are-ther	0.17987498713381034
sharper	-0.10362342091035176
avers	0.10147198164399207
masterpiec	0.928776521454724
agent	0.10502658633933122
thekid	-0.14620461260337922
anomali	0.13320164169769394
villian	-0.16480700777063725
cage	-0.21855039473705432
muddi	-0.14061882966923497
disturb	0.7090006315131072
soft-cor	-0.13891767232903476
unifi	-0.2834483428143796
assassin	0.2693633166542054
ill-conceiv	-0.5463715336378704
